Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Acceleration,v^2 (m^2/s^4),F_dissipated (N)
2023-11-18 09:00:36.518,12583,95.0,8,100,False,12,car,70.441,0 days 01:15:35.322000,1.157767346398316,9025.0,6176.28851421953
2023-11-18 09:00:36.717,12600,95.27777777777777,8,100,False,12,car,70.64,0 days 01:15:35.521000,1.1934891891484796,9077.854938271605,6136.384059878332
2023-11-18 09:00:37.037,12601,95.55555555555556,8,100,False,12,car,70.96,0 days 01:15:35.841000,0.37202380952385283,9130.864197530864,6777.594089147251
2023-11-18 09:00:37.277,12620,95.55555555555556,8,100,False,12,car,71.2,0 days 01:15:36.081000,0.19290123456789843,9130.864197530864,6932.458692219354
2023-11-18 09:00:37.757,12679,95.83333333333333,8,100,False,12,car,71.68,0 days 01:15:36.561000,0.964506172839549,9184.027777777777,6323.812530864165
2023-11-18 09:00:37.997,12715,96.11111111111111,8,100,False,12,car,71.92,0 days 01:15:36.801000,0.4629629629630472,9237.345679012345,6727.135624063301
2023-11-18 09:00:38.157,12693,96.11111111111111,8,100,False,12,car,72.08,0 days 01:15:36.961000,0.23741690408365912,9237.345679012345,6896.415808397625
2023-11-18 09:00:38.517,12805,96.38888888888889,8,100,False,12,car,72.44,0 days 01:15:37.321000,0.7350552306692322,9290.817901234568,6537.750279945274
2023-11-18 09:00:38.917,12724,96.66666666666666,8,100,False,12,car,72.84,0 days 01:15:37.721000,0.1984126984126533,9344.444444444443,6904.2915708812625
2023-11-18 09:00:39.077,12841,96.66666666666666,8,100,False,12,car,73.0,0 days 01:15:37.881000,5.684341886080802e-14,9344.444444444443,7128.968965517196
2023-11-18 09:00:39.397,12791,96.66666666666666,8,100,False,12,car,73.32,0 days 01:15:38.201000,0.26581605528974706,9344.444444444443,6887.228420319341
2023-11-18 09:00:39.837,12803,96.94444444444444,8,100,False,12,car,73.76,0 days 01:15:38.641000,0.9717270746682516,9398.225308641975,6305.265722084036
2023-11-18 09:00:40.077,12833,97.22222222222221,8,100,False,12,car,74.0,0 days 01:15:38.881000,0.5799068299067756,9452.16049382716,6616.9910019250465
2023-11-18 09:00:40.518,12863,97.22222222222221,8,100,False,12,car,74.441,0 days 01:15:39.322000,2.842170943040401e-14,9452.16049382716,7100.375999999978
2023-11-18 08:59:25.077,10685,79.72222222222221,8,100,False,12,car,14.44,0 days 01:14:23.881000,5.7760141093474004,6355.632716049381,2543.1379102680266
2023-11-18 08:59:25.437,10852,81.94444444444444,8,100,False,12,car,14.8,0 days 01:14:24.241000,4.552469135802426,6714.891975308642,3442.4026846620995
2023-11-18 08:59:25.677,11038,82.77777777777777,8,100,False,12,car,15.04,0 days 01:14:24.481000,3.7326388888888857,6852.160493827159,4151.405560216259
2023-11-18 08:59:26.077,11208,84.44444444444444,8,100,False,12,car,15.44,0 days 01:14:24.881000,3.4663865546218346,7130.864197530864,4332.537770897845
2023-11-18 08:59:26.357,11364,85.27777777777777,8,100,False,12,car,15.72,0 days 01:14:25.161000,3.2076719576719626,7272.299382716048,4569.370653878631
2023-11-18 08:59:26.677,11478,86.38888888888889,8,100,False,12,car,16.04,0 days 01:14:25.481000,3.4722222222222143,7463.04012345679,4335.245677027517
2023-11-18 08:59:27.077,11651,87.77777777777777,8,100,False,12,car,16.44,0 days 01:14:25.881000,3.4722222222222285,7704.938271604937,4328.194022503512
2023-11-18 08:59:27.237,11714,88.33333333333333,8,100,False,12,car,16.6,0 days 01:14:26.041000,1.9290123456789559,7802.777777777777,5563.952608898253
2023-11-18 08:59:27.437,11786,88.33333333333333,8,100,False,12,car,16.8,0 days 01:14:26.241000,1.335470085470078,7802.777777777777,6085.4975245928135
2023-11-18 08:59:27.757,11862,89.44444444444444,8,100,False,12,car,17.12,0 days 01:14:26.561000,3.2024727799785637,8000.308641975308,4539.209412117256
2023-11-18 08:59:28.038,11964,90.27777777777777,8,100,False,12,car,17.401,0 days 01:14:26.842000,1.0759543042206587,8150.077160493826,6245.994631256217
2023-11-18 08:59:28.198,12006,90.27777777777777,8,100,False,12,car,17.561,0 days 01:14:27.002000,0.7215007215007034,8150.077160493826,6556.297149961165
2023-11-18 08:59:28.478,12074,90.83333333333333,8,100,False,12,car,17.841,0 days 01:14:27.282000,1.8683862433862544,8250.694444444443,5629.578431872231
2023-11-18 08:59:28.798,12115,91.38888888888889,8,100,False,12,car,18.161,0 days 01:14:27.602000,1.7361111111111143,8351.929012345678,5716.770981087468
2023-11-18 08:59:29.118,12187,91.94444444444444,8,100,False,12,car,18.481,0 days 01:14:27.922000,1.3392857142856656,8453.78086419753,6035.253851963785
2023-11-18 08:59:29.398,12187,92.22222222222221,8,100,False,12,car,18.761,0 days 01:14:28.202000,1.4925447377310377,8504.938271604937,5890.454498174708
2023-11-18 08:59:29.677,12314,92.77777777777777,8,100,False,12,car,19.04,0 days 01:14:28.481000,0.831414843581797,8607.716049382714,6453.659553910665
2023-11-18 08:59:29.877,12314,92.77777777777777,8,100,False,12,car,19.24,0 days 01:14:28.681000,0.8267195767195403,8607.716049382714,6457.4392437347815
2023-11-18 08:59:30.157,12380,93.33333333333333,8,100,False,12,car,19.52,0 days 01:14:28.961000,1.6795460874408121,8711.11111111111,5766.465399610147
2023-11-18 08:59:30.637,12414,93.88888888888889,8,100,False,12,car,20.0,0 days 01:14:29.441000,1.320806100217851,8815.123456790123,6032.564107076109
2023-11-18 08:59:30.837,12501,94.16666666666667,8,100,False,12,car,20.2,0 days 01:14:29.641000,1.3888888888888857,8867.361111111111,6006.408161258606
2023-11-18 09:00:19.117,12206,91.94444444444444,8,100,False,14,car,68.48,0 days 01:15:17.921000,1.8518518518517908,8453.78086419753,5633.728141434534
2023-11-18 09:00:19.317,12262,92.5,8,100,False,12,car,68.68,0 days 01:15:18.121000,1.5151515151514445,8556.25,5894.472399672456
2023-11-18 09:00:19.557,12313,92.5,8,100,False,12,car,68.92,0 days 01:15:18.361000,1.5151515151515014,8556.25,5924.061588861599
2023-11-18 09:00:19.757,12330,93.05555555555556,8,100,False,12,car,69.12,0 days 01:15:18.561000,2.30119825708055,8659.336419753086,5258.448835885978
2023-11-18 09:00:20.237,12423,93.61111111111111,8,100,False,12,car,69.6,0 days 01:15:19.041000,0.5268108630764914,8763.04012345679,6697.945741870308
2023-11-18 09:00:20.638,12469,93.61111111111111,8,100,False,12,car,70.001,0 days 01:15:19.442000,0.8131762949984704,8763.04012345679,6493.793082526232
2023-11-18 09:00:20.998,12517,94.16666666666667,8,100,False,12,car,70.361,0 days 01:15:19.802000,1.5432098765431874,8867.361111111111,5891.298350267689
2023-11-18 09:00:21.358,12542,94.72222222222221,8,100,False,12,car,70.721,0 days 01:15:20.162000,0.47483380816709087,8972.299382716048,6723.666115803791
2023-11-18 09:00:21.518,12587,94.72222222222221,8,100,False,12,car,70.881,0 days 01:15:20.322000,0.23741690408360228,8972.299382716048,6940.282324764019
2023-11-18 09:00:21.878,12596,95.0,8,100,False,12,car,71.241,0 days 01:15:20.682000,0.2374169040834886,9025.0,6924.514479932091
2023-11-18 09:00:22.238,12662,95.0,8,100,False,12,car,71.601,0 days 01:15:21.042000,0.8267195767195972,9025.0,6487.410038986338
2023-11-18 09:00:22.518,12681,95.55555555555556,8,100,False,12,car,71.881,0 days 01:15:21.322000,0.7215007215007745,9130.864197530864,6541.19540756397
2023-11-18 09:00:22.678,12697,95.55555555555556,8,100,False,12,car,72.041,0 days 01:15:21.482000,0.16835016835030103,9130.864197530864,6995.46764936173
2023-11-18 09:00:23.118,12688,95.83333333333333,8,100,False,12,car,72.481,0 days 01:15:21.922000,0.7701326104624684,9184.027777777777,6485.323248577713
2023-11-18 09:00:23.437,12725,96.11111111111111,8,100,False,12,car,72.8,0 days 01:15:22.241000,0.4070408767893525,9237.345679012345,6777.736718462028
2023-11-18 09:00:23.717,12708,96.11111111111111,8,100,False,12,car,73.08,0 days 01:15:22.521000,2.842170943040401e-14,9237.345679012345,7095.9121387283
2023-11-18 09:00:23.957,12727,96.11111111111111,8,100,False,12,car,73.32,0 days 01:15:22.761000,0.3086419753086318,9237.345679012345,6858.064597159789
2023-11-18 09:00:24.317,12718,96.38888888888889,8,100,False,12,car,73.68,0 days 01:15:23.121000,0.3375771604937938,9290.817901234568,6809.280933352928
2023-11-18 09:00:24.757,12801,96.38888888888889,8,100,False,12,car,74.12,0 days 01:15:23.561000,0.46296296296299033,9290.817901234568,6754.557466111623
2023-11-18 09:00:24.997,12774,96.66666666666666,8,100,False,12,car,74.36,0 days 01:15:23.801000,0.4629629629630472,9344.444444444443,6719.087228607852
2023-11-18 09:00:25.757,12865,96.66666666666666,8,100,False,12,car,75.12,0 days 01:15:24.561000,5.684341886080802e-14,9344.444444444443,7142.293103448231
2023-11-25 14:13:36.201,10621,79.72222222222221,8,100,False,12,car,28.081,0 days 00:28:36.197000,4.673721340388013,6355.632716049381,3387.400662451064
2023-11-25 14:13:36.561,10676,80.83333333333333,8,100,False,12,car,28.441,0 days 00:28:36.557000,3.7808641975309456,6534.027777777777,4044.3878261422287
2023-11-25 14:13:36.761,10846,81.66666666666667,8,100,False,12,car,28.641,0 days 00:28:36.757000,4.0482954545455385,6669.444444444445,3868.4935876622694
2023-11-25 14:13:37.201,11037,83.33333333333333,8,100,False,12,car,29.081,0 days 00:28:37.197000,2.283249158249191,6944.444444444443,5269.812427609401
2023-11-25 14:13:37.361,11056,83.61111111111111,8,100,False,12,car,29.241,0 days 00:28:37.357000,1.7361111111111,6990.817901234568,5698.839857881146
2023-11-25 14:13:37.681,11207,84.16666666666667,8,100,False,12,car,29.561,0 days 00:28:37.677000,2.7281746031745797,7084.027777777778,4949.668949394959
2023-11-25 14:13:37.921,11258,85.0,8,100,False,12,car,29.801,0 days 00:28:37.917000,3.0934343434343248,7225.0,4617.777510398113
2023-11-25 14:13:38.121,11317,85.55555555555556,8,100,False,12,car,30.001,0 days 00:28:38.117000,2.041245791245757,7319.753086419753,5455.64259259262
2023-11-25 14:13:38.361,11420,85.83333333333333,8,100,False,12,car,30.241,0 days 00:28:38.357000,2.314814814814781,7367.36111111111,5276.845918734295
2023-11-25 14:13:38.601,11477,86.66666666666667,8,100,False,12,car,30.481,0 days 00:28:38.597000,2.3275335775336146,7511.111111111112,5233.2470085469795
2023-11-25 14:13:38.881,11518,86.94444444444444,8,100,False,12,car,30.761,0 days 00:28:38.877000,0.3607503607503304,7559.336419753086,6819.1090586375185
2023-11-25 14:13:39.041,11571,86.94444444444444,8,100,False,12,car,30.921,0 days 00:28:39.037000,1.088604218885635,7559.336419753086,6265.901079835403
