Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Acceleration,v^2 (m^2/s^4),F_dissipated (N)
2023-06-17 20:39:31.948,10751,84.44444444444444,8,100,False,12,car,0.48,0 days 00:54:31.260000,3.044871794871767,7130.864197530864,4381.42162618086
2023-06-17 20:39:32.148,10844,85.0,8,100,False,12,car,0.68,0 days 00:54:31.460000,2.041245791245757,7225.0,5203.401059615793
2023-06-17 20:39:32.388,10937,85.27777777777777,8,98,False,12,car,0.92,0 days 00:54:31.700000,1.504629629629676,7272.299382716048,5671.601812643225
2023-06-17 20:40:07.229,10602,83.05555555555556,8,100,False,12,car,35.761,0 days 00:55:06.541000,2.78540903540906,6898.225308641976,4608.268803418783
2023-06-17 20:40:07.469,10707,83.88888888888889,8,100,False,12,car,36.001,0 days 00:55:06.781000,3.2432844932845057,7037.3456790123455,4238.799691515245
2023-06-17 20:40:07.749,10797,84.72222222222221,8,100,False,12,car,36.281,0 days 00:55:07.061000,2.1870490620490273,7177.854938271604,5078.705505050533
2023-06-17 20:40:07.909,10824,85.0,8,100,False,12,car,36.441,0 days 00:55:07.221000,1.7361111111111427,7225.0,5436.4070261437655
2023-06-17 20:40:33.389,10617,83.05555555555556,8,100,False,12,car,61.921,0 days 00:55:32.701000,2.798821548821479,6898.225308641976,4607.164037814094
2023-06-17 20:40:33.629,10700,83.33333333333333,8,100,False,12,car,62.161,0 days 00:55:32.941000,2.308625470390183,6944.444444444443,5032.356496335904
2023-06-17 20:40:34.069,10771,85.27777777777777,8,100,False,12,car,62.601,0 days 00:55:33.381000,2.4515993265993643,7272.299382716048,4804.824757071226
2023-06-17 20:40:34.229,10890,85.55555555555556,8,100,False,12,car,62.761,0 days 00:55:33.541000,2.114898989899004,7319.753086419753,5128.506313131302
2023-06-17 20:40:34.669,11023,86.94444444444444,8,100,False,12,car,63.201,0 days 00:55:33.981000,2.6119033471974262,7559.336419753086,4701.390968445369
2023-06-17 20:40:34.909,11082,87.5,8,100,False,12,car,63.441,0 days 00:55:34.221000,2.162189662189661,7656.25,5056.397321937323
2023-06-17 20:40:35.189,11178,88.05555555555556,8,100,False,12,car,63.721,0 days 00:55:34.501000,1.9841269841269877,7753.780864197531,5215.363266736765
2023-06-17 20:40:35.469,11233,88.61111111111111,8,100,False,12,car,64.001,0 days 00:55:34.781000,1.8262987012986969,7851.929012345679,5333.01324451411
2023-06-17 20:40:35.629,11272,88.88888888888889,8,100,False,12,car,64.161,0 days 00:55:34.941000,1.7361111111111427,7901.234567901234,5407.90055555553
2023-06-17 20:40:35.789,11345,89.16666666666667,8,100,False,12,car,64.321,0 days 00:55:35.101000,1.8262987012986969,7950.694444444445,5358.035152931183
2023-06-17 20:40:36.069,11303,89.72222222222221,8,100,False,12,car,64.601,0 days 00:55:35.381000,2.4801587301587347,8050.077160493825,4764.275937392498
2023-06-17 20:40:36.349,11406,90.55555555555556,8,100,False,12,car,64.881,0 days 00:55:35.661000,2.0116843033509753,8200.308641975309,5140.223583655225
2023-06-17 20:40:36.709,11477,90.83333333333333,8,100,False,12,car,65.241,0 days 00:55:36.021000,1.6975308641975744,8250.694444444443,5414.394076339302
2023-06-17 20:40:36.949,11562,91.38888888888889,8,100,False,12,car,65.481,0 days 00:55:36.261000,1.8097643097643754,8351.929012345678,5332.739730639678
2023-06-17 20:40:37.149,11570,91.66666666666667,8,100,False,12,car,65.681,0 days 00:55:36.461000,0.7575757575757791,8402.77777777778,6163.860606060589
2023-06-17 20:40:37.389,11713,91.66666666666667,8,100,False,12,car,65.921,0 days 00:55:36.701000,0.6684491978609373,8402.77777777778,6319.327486631037
2023-06-17 20:40:37.829,11680,92.5,8,100,False,12,car,66.361,0 days 00:55:37.141000,1.5467171717171482,8556.25,5531.3971812722
2023-06-17 20:40:38.029,11665,92.77777777777777,8,100,False,12,car,66.561,0 days 00:55:37.341000,1.5884104265090286,8607.716049382714,5468.868528815921
2023-06-17 20:40:38.188,11749,93.05555555555556,8,100,False,12,car,66.72,0 days 00:55:37.500000,1.450871468117235,8659.336419753086,5607.8896621954755
2023-06-17 20:40:38.628,11795,93.33333333333333,8,100,False,12,car,67.16,0 days 00:55:37.940000,0.26581605528974706,8711.11111111111,6568.143075491755
2023-06-17 20:40:39.229,11814,93.33333333333333,8,100,False,12,car,67.761,0 days 00:55:38.541000,0.8113883113883276,8711.11111111111,6139.8824093323965
2023-06-17 20:40:39.429,11695,93.61111111111111,8,100,False,12,car,67.961,0 days 00:55:38.741000,0.6944444444444287,8763.04012345679,6145.642845367634
2023-06-17 20:34:57.948,10677,83.05555555555556,8,100,False,12,car,63.92,0 days 00:49:57.260000,2.893518518518647,6898.225308641976,4569.702207977105
2023-06-17 20:34:58.188,10723,84.16666666666667,8,100,False,12,car,64.16,0 days 00:49:57.500000,3.4086284086284593,7084.027777777778,4093.2937350144857
2023-06-17 20:34:58.468,10810,84.72222222222221,8,100,False,12,car,64.44,0 days 00:49:57.780000,2.4470899470899212,7177.854938271604,4877.607346690975
2023-06-17 20:34:58.668,10876,85.27777777777777,8,100,False,12,car,64.64,0 days 00:49:57.980000,2.7110042735042725,7272.299382716048,4662.08195070854
2023-06-17 20:34:58.988,10903,86.11111111111111,8,100,False,12,car,64.96,0 days 00:49:58.300000,2.170138888888914,7415.123456790124,5048.069162186359
2023-06-17 20:34:59.308,11002,86.66666666666667,8,100,False,12,car,65.28,0 days 00:49:58.620000,2.066798941798936,7511.111111111112,5149.00377492878
2023-06-17 20:34:59.548,11116,87.22222222222221,8,100,False,12,car,65.52,0 days 00:49:58.860000,1.809764309764347,7607.716049382715,5382.665845289383
2023-06-17 20:34:59.748,11078,87.5,8,100,False,12,car,65.72,0 days 00:49:59.060000,1.444003527336875,7656.25,5632.0838271604825
2023-06-17 20:35:00.108,11176,88.05555555555556,8,100,False,12,car,66.08,0 days 00:49:59.420000,1.1857752360203335,7753.780864197531,5856.817496517827
2023-06-17 20:35:00.428,11215,88.33333333333333,8,100,False,12,car,66.4,0 days 00:49:59.740000,2.6041666666667425,7802.777777777777,4717.287342767236
2023-06-17 20:35:00.588,11307,88.88888888888889,8,100,False,12,car,66.56,0 days 00:49:59.900000,2.87698412698424,7901.234567901234,4510.629027777687
2023-06-17 20:35:00.988,11299,89.44444444444444,8,100,False,12,car,66.96,0 days 00:50:00.300000,1.0416666666666714,8000.308641975308,5940.858333333329
2023-06-17 20:35:01.388,11385,89.72222222222221,8,100,False,12,car,67.36,0 days 00:50:00.700000,1.707175925926009,8050.077160493825,5435.574772818418
2023-06-17 20:35:01.628,11401,90.27777777777777,8,100,False,12,car,67.6,0 days 00:50:00.940000,1.7206377500495762,8150.077160493826,5392.3426112100915
2023-06-17 20:35:02.068,11526,90.55555555555556,8,100,False,12,car,68.04,0 days 00:50:01.380000,0.16835016835017313,8200.308641975309,6695.2241267480495
2023-06-17 20:35:02.228,11448,90.55555555555556,8,100,False,12,car,68.2,0 days 00:50:01.540000,0.7257361459237757,8200.308641975309,6200.302647930133
2023-06-17 20:35:02.507,11546,91.11111111111111,8,100,False,12,car,68.479,0 days 00:50:01.819000,0.831414843581797,8301.234567901236,6131.586660672751
2023-06-17 20:35:02.707,11487,91.11111111111111,8,100,False,12,car,68.679,0 days 00:50:02.019000,1.0521885521885963,8301.234567901236,5919.111386219887
2023-06-30 16:04:32.626,10704,83.61111111111111,8,100,False,12,car,0.4,0 days 01:19:12.141000,4.910714285714278,6990.817901234568,2917.3494186046573
2023-06-30 16:04:32.786,10779,84.44444444444444,8,100,False,12,car,0.56,0 days 01:19:12.301000,3.4722222222222285,7130.864197530864,4055.1992690058432
2023-06-30 16:04:32.946,10859,84.72222222222221,8,100,False,12,car,0.72,0 days 01:19:12.461000,2.1870490620490983,7177.854938271604,5117.978947673428
2023-06-30 16:04:33.226,10984,85.55555555555556,8,100,False,12,car,1.0,0 days 01:19:12.741000,3.2918470418470065,7319.753086419753,4240.026767676795
2023-06-30 16:04:33.386,10979,86.11111111111111,8,100,False,12,car,1.16,0 days 01:19:12.901000,3.182870370370395,7415.123456790124,4280.185480884091
2023-06-30 16:04:33.706,11070,86.94444444444444,8,100,False,12,car,1.48,0 days 01:19:13.221000,2.7110042735043294,7559.336419753086,4650.62558538812
2023-06-30 16:04:33.906,11175,87.5,8,100,False,12,car,1.68,0 days 01:19:13.421000,2.041245791245757,7656.25,5210.797138047165
2023-06-30 16:04:34.146,11226,87.77777777777777,8,100,False,12,car,1.92,0 days 01:19:13.661000,1.5389702889702903,7704.938271604937,5624.620056619423
2023-06-30 16:04:34.426,11292,88.33333333333333,8,100,False,12,car,2.2,0 days 01:19:13.941000,2.1621896621896894,7802.777777777777,5119.859963446735
2023-06-30 16:04:34.666,11299,88.88888888888889,8,100,False,12,car,2.44,0 days 01:19:14.181000,1.1574074074074474,7901.234567901234,5890.058287037004
2023-06-30 16:04:34.906,11339,88.88888888888889,8,100,False,12,car,2.68,0 days 01:19:14.421000,0.778085986282349,7901.234567901234,6219.562031042709
2023-06-30 16:04:35.307,11397,89.72222222222221,8,100,False,12,car,3.081,0 days 01:19:14.822000,1.5021427263297369,8050.077160493825,5607.804207471745
2023-06-30 16:04:35.547,11479,90.0,8,100,False,12,car,3.321,0 days 01:19:15.062000,0.5260942760942839,8100.0,6421.379292929287
2023-06-30 16:04:35.747,11467,90.0,8,100,False,12,car,3.521,0 days 01:19:15.262000,5.684341886080802e-14,8100.0,6837.7296296295835
2023-06-30 16:04:44.227,10618,82.77777777777777,8,100,False,12,car,12.001,0 days 01:19:23.742000,3.792211328976066,6852.160493827159,3831.154443932656
2023-06-30 16:04:44.427,10823,83.61111111111111,8,100,False,12,car,12.201,0 days 01:19:23.942000,3.505291005291056,6990.817901234568,4125.096554694189
2023-06-30 16:04:44.787,10837,84.44444444444444,8,100,False,12,car,12.561,0 days 01:19:24.302000,3.505291005290985,7130.864197530864,4065.439424951284
2023-06-30 16:04:44.987,10910,85.27777777777777,8,100,False,12,car,12.761,0 days 01:19:24.502000,3.6706349206349103,7272.299382716048,3910.976022439387
2023-06-30 16:04:45.267,11036,86.11111111111111,8,100,False,12,car,13.041,0 days 01:19:24.782000,2.806105538389204,7415.123456790124,4619.005041596691
2023-06-30 16:04:45.586,11061,86.94444444444444,8,100,False,12,car,13.36,0 days 01:19:25.101000,2.3753063687980003,7559.336419753086,4915.30712711122
2023-06-30 16:04:46.626,11330,88.61111111111111,8,100,False,12,car,14.4,0 days 01:19:26.141000,2.588227185001415,7851.929012345679,4778.408150556618
2023-06-30 16:04:46.826,11383,89.16666666666667,8,100,False,12,car,14.6,0 days 01:19:26.341000,2.0337301587301226,7950.694444444445,5213.9238577362685
2023-06-30 16:04:47.106,11423,89.44444444444444,8,100,False,12,car,14.88,0 days 01:19:26.621000,0.934193121693113,8000.308641975308,6101.774537037043
2023-06-30 16:04:47.426,11459,89.72222222222221,8,100,False,12,car,15.2,0 days 01:19:26.941000,0.2893518518519045,8050.077160493825,6621.1856911477635
2023-06-30 16:04:47.746,11445,89.72222222222221,8,100,False,12,car,15.52,0 days 01:19:27.261000,0.28935185185183343,8050.077160493825,6612.81169733977
2023-06-30 16:04:48.066,11417,90.0,8,100,False,12,car,15.84,0 days 01:19:27.581000,0.8226670297748768,8100.0,6145.667855846039
2023-06-30 16:04:48.426,11423,90.27777777777777,8,100,False,12,car,16.2,0 days 01:19:27.941000,0.27645738430044275,8150.077160493826,6567.985959484297
2023-06-30 16:04:59.946,10679,83.05555555555556,8,100,False,12,car,27.72,0 days 01:19:39.461000,2.811819172113246,6898.225308641976,4636.762489525759
2023-06-30 16:05:00.146,10769,83.61111111111111,8,100,False,12,car,27.92,0 days 01:19:39.661000,2.7777777777777715,6990.817901234568,4676.084237726103
2023-06-30 16:05:00.346,10820,84.16666666666667,8,100,False,12,car,28.12,0 days 01:19:39.861000,4.1280864197530605,7084.027777777778,3575.979541009677
2023-06-30 16:05:00.506,10854,85.0,8,100,False,12,car,28.28,0 days 01:19:40.021000,3.51080246913574,7225.0,4026.721659404553
2023-06-30 16:05:00.706,10906,85.27777777777777,8,100,False,12,car,28.48,0 days 01:19:40.221000,3.5108024691358537,7272.299382716048,4037.1238820524777
2023-06-30 16:05:00.866,10993,86.11111111111111,8,100,False,12,car,28.64,0 days 01:19:40.381000,3.4722222222222285,7415.123456790124,4055.9824014336855
2023-06-30 16:05:01.026,11043,86.38888888888889,8,100,False,12,car,28.8,0 days 01:19:40.541000,1.5817901234567842,7463.04012345679,5586.8120052796685
2023-06-30 16:05:01.226,11047,86.66666666666667,8,100,False,12,car,29.0,0 days 01:19:40.741000,2.050264550264558,7511.111111111112,5190.179344729339
2023-06-30 16:05:01.506,11197,87.5,8,100,False,12,car,29.28,0 days 01:19:41.021000,2.477518740340571,7656.25,4873.090747359173
2023-06-30 16:05:01.787,11261,88.05555555555556,8,100,False,12,car,29.561,0 days 01:19:41.302000,2.1251275120202138,7753.780864197531,5152.443330741709
2023-06-30 16:05:02.147,11317,88.88888888888889,8,100,False,12,car,29.921,0 days 01:19:41.662000,2.0667989417989077,7901.234567901234,5168.86560185188
2023-06-30 15:21:17.858,10721,81.94444444444444,8,100,False,12,car,0.24,0 days 00:35:57.373000,3.3249158249158484,6714.891975308642,4344.789201620709
2023-06-30 15:21:18.058,10583,82.77777777777777,8,100,False,12,car,0.44,0 days 00:35:57.573000,4.745370370370324,6852.160493827159,3041.1701404424944
2023-06-30 15:21:18.218,10686,83.61111111111111,8,100,False,12,car,0.6,0 days 00:35:57.733000,3.5879629629630188,6990.817901234568,3970.610745047328
2023-06-30 15:21:18.458,10772,83.88888888888889,8,100,False,12,car,0.84,0 days 00:35:57.973000,2.546296296296248,7037.3456790123455,4841.457971547745
2023-06-30 15:21:18.618,10897,84.44444444444444,8,100,False,12,car,1.0,0 days 00:35:58.133000,4.398148148148181,7130.864197530864,3384.82100389861
2023-06-30 15:21:18.818,10927,85.55555555555556,8,100,False,12,car,1.2,0 days 00:35:58.333000,4.086538461538439,7319.753086419753,3564.545629370649
2023-06-30 15:21:19.138,11081,86.11111111111111,8,100,False,12,car,1.52,0 days 00:35:58.653000,2.507716049382722,7415.123456790124,4887.253741537232
2023-06-30 15:21:19.538,11173,87.5,8,100,False,12,car,1.92,0 days 00:35:59.053000,2.748842592592581,7656.25,4639.955046296305
2023-06-30 15:21:19.778,11207,88.05555555555556,8,100,False,12,car,2.16,0 days 00:35:59.293000,2.0667989417989503,7753.780864197531,5166.486788760362
2023-06-30 15:21:20.098,11271,88.61111111111111,8,100,False,12,car,2.48,0 days 00:35:59.613000,2.1701388888888857,7851.929012345679,5079.236313566704
2023-06-30 15:21:20.418,11329,89.44444444444444,8,100,False,12,car,2.8,0 days 00:35:59.933000,1.0016025641025976,8000.308641975308,5991.109935897409
2023-06-30 15:21:20.618,11366,89.44444444444444,8,100,False,12,car,3.0,0 days 00:36:00.133000,0.964506172839549,8000.308641975308,6043.1725308641635
2023-06-30 15:21:20.778,11394,89.72222222222221,8,100,False,12,car,3.16,0 days 00:36:00.293000,1.1574074074073906,8050.077160493825,5883.521711959651
2023-06-30 15:21:30.058,10765,83.88888888888889,8,100,False,12,car,12.44,0 days 00:36:09.573000,3.267208491089093,7037.3456790123455,4256.645509044141
2023-06-30 15:21:30.259,10782,84.44444444444444,8,100,False,12,car,12.641,0 days 00:36:09.774000,3.086772298748116,7130.864197530864,4367.393036349872
2023-06-30 15:21:30.499,10932,85.27777777777777,8,100,False,12,car,12.881,0 days 00:36:10.014000,3.2118055555555713,7272.299382716048,4294.1786124683185
2023-06-30 15:21:30.899,11059,86.38888888888889,8,100,False,12,car,13.281,0 days 00:36:10.414000,2.4940359653660664,7463.04012345679,4862.393652381924
2023-06-30 15:21:31.138,11121,86.94444444444444,8,100,False,12,car,13.52,0 days 00:36:10.653000,2.167758023684712,7559.336419753086,5119.418688697386
2023-06-30 15:21:31.418,11156,87.5,8,100,False,12,car,13.8,0 days 00:36:10.933000,1.82629870129864,7656.25,5372.176212121262
2023-06-30 15:21:31.578,11238,87.77777777777777,8,100,False,12,car,13.96,0 days 00:36:11.093000,2.1515906932573756,7704.938271604937,5138.797340029079
2023-06-30 15:21:31.938,11334,88.88888888888889,8,100,False,12,car,14.32,0 days 00:36:11.453000,1.9290123456789843,7901.234567901234,5290.047561728417
2023-06-30 15:21:32.178,11321,89.16666666666667,8,100,False,12,car,14.56,0 days 00:36:11.693000,1.4054232804232782,7950.694444444445,5682.395006922812
2023-06-30 15:21:32.498,11419,89.72222222222221,8,100,False,12,car,14.88,0 days 00:36:12.013000,1.7361111111111995,8050.077160493825,5432.618790849601
2023-06-30 15:21:32.658,11389,90.0,8,100,False,12,car,15.04,0 days 00:36:12.173000,1.4655483405483523,8100.0,5611.452104377095
2023-06-30 15:21:32.938,11460,90.27777777777777,8,100,False,12,car,15.32,0 days 00:36:12.453000,1.4655483405483665,8150.077160493826,5632.762816627796
2023-06-30 15:21:33.098,11491,90.55555555555556,8,100,False,12,car,15.48,0 days 00:36:12.613000,1.1047979797979792,8200.308641975309,5920.641307244221
2023-06-30 15:21:33.738,11533,90.55555555555556,8,100,False,12,car,16.12,0 days 00:36:13.253000,0.964506172839549,8200.308641975309,6058.467009391771
2023-06-30 15:21:33.898,11536,90.83333333333333,8,100,False,12,car,16.28,0 days 00:36:13.413000,0.8680555555555429,8250.694444444443,6116.980415392467
2023-06-30 15:21:34.058,11519,90.83333333333333,8,100,False,12,car,16.44,0 days 00:36:13.573000,2.842170943040401e-14,8250.694444444443,6805.721100917409
2023-06-30 15:21:45.738,10716,83.33333333333333,8,100,False,12,car,28.12,0 days 00:36:25.253000,2.285879629629605,6944.444444444443,5060.970898148168
2023-06-30 15:21:46.138,10881,85.0,8,100,False,12,car,28.52,0 days 00:36:25.653000,3.4663865546218346,7225.0,4079.523529411776
2023-06-30 15:21:46.418,11004,85.83333333333333,8,100,False,12,car,28.8,0 days 00:36:25.933000,2.8025793650793815,7367.36111111111,4624.094484897506
2023-06-30 15:21:46.738,11086,86.66666666666667,8,100,False,12,car,29.12,0 days 00:36:26.253000,2.8311092955701156,7511.111111111112,4585.749324758364
2023-06-30 15:21:47.098,11235,87.77777777777777,8,100,False,12,car,29.48,0 days 00:36:26.613000,2.507716049382708,7704.938271604937,4850.282251132997
2023-06-30 15:21:47.578,11353,88.61111111111111,8,100,False,12,car,29.96,0 days 00:36:27.093000,2.519319131161268,7851.929012345679,4847.8089144622
2023-06-30 15:21:47.858,11369,89.44444444444444,8,100,False,12,car,30.24,0 days 00:36:27.373000,1.9841269841270162,8000.308641975308,5224.177777777752
2023-07-08 15:14:39.087,10827,84.16666666666667,8,100,False,12,car,24.161,0 days 01:29:39.084000,3.4722222222222143,7084.027777777778,4108.413586358642
2023-07-08 15:14:39.447,10931,85.27777777777777,8,100,False,12,car,24.521,0 days 01:29:39.444000,3.3535137701803706,7272.299382716048,4179.4741837344445
2023-07-08 15:14:39.607,11002,85.83333333333333,8,100,False,12,car,24.681,0 days 01:29:39.604000,3.182870370370324,7367.36111111111,4316.709740201404
2023-07-08 15:14:39.927,11055,86.66666666666667,8,100,False,12,car,25.001,0 days 01:29:39.924000,2.3726851851852047,7511.111111111112,4935.584579772063
