Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Acceleration,v^2 (m^2/s^4),F_dissipated (N)
2023-09-02 14:59:49.502,12420,93.88888888888889,8,100,False,12,car,5.72,0 days 01:14:49.391000,1.1574074074074474,8815.123456790123,6167.5296405873005
2023-09-02 14:59:49.742,12422,94.16666666666667,8,100,False,12,car,5.96,0 days 01:14:49.631000,0.7489106753812962,8867.361111111111,6476.567614282658
2023-09-02 14:59:50.182,12406,94.16666666666667,8,100,False,12,car,6.4,0 days 01:14:50.071000,0.4243827160493936,8867.361111111111,6728.694037474043
2023-09-02 14:59:50.542,12488,94.44444444444444,8,100,False,12,car,6.76,0 days 01:14:50.431000,0.23741690408354543,8919.753086419752,6905.001745153923
2023-09-02 14:59:50.702,12439,94.44444444444444,8,100,False,12,car,6.92,0 days 01:14:50.591000,0.6172839506172068,8919.753086419752,6571.365243282561
2023-09-02 14:59:50.902,12523,94.72222222222221,8,100,False,12,car,7.12,0 days 01:14:50.791000,0.8101851851851336,8972.299382716048,6442.943447920103
2023-09-02 15:00:31.422,10537,79.72222222222221,8,100,False,12,car,47.64,0 days 01:15:31.311000,4.398148148148152,6355.632716049381,3552.690740740737
2023-09-02 15:00:31.582,10756,80.27777777777777,8,100,False,12,car,47.8,0 days 01:15:31.471000,3.7808641975308888,6444.521604938271,4146.920583963413
2023-09-02 15:00:31.782,10901,81.11111111111111,8,100,False,12,car,48.0,0 days 01:15:31.671000,3.670634920634882,6579.0123456790125,4257.718340943715
2023-09-02 15:00:32.062,11025,81.94444444444444,8,100,False,12,car,48.28,0 days 01:15:31.951000,4.396645021645099,6714.891975308642,3681.1414355417974
2023-09-02 15:00:32.222,11001,82.77777777777777,8,100,False,12,car,48.44,0 days 01:15:32.111000,4.340277777777786,6852.160493827159,3638.2683351976075
2023-09-02 15:00:32.542,11065,83.61111111111111,8,100,False,12,car,48.76,0 days 01:15:32.431000,2.3726851851851762,6990.817901234568,5192.174472437562
2023-09-02 15:00:32.942,11318,84.44444444444444,8,100,False,12,car,49.16,0 days 01:15:32.831000,2.895021645021643,7130.864197530864,4862.394417862839
2023-09-02 15:00:33.382,11411,86.11111111111111,8,100,False,12,car,49.6,0 days 01:15:33.271000,2.1385732323232105,7415.123456790124,5390.078225399171
2023-09-02 15:00:33.582,11547,86.38888888888889,8,100,False,12,car,49.8,0 days 01:15:33.471000,2.861952861952801,7463.04012345679,4869.3768207260655
2023-09-02 15:00:33.822,11707,87.5,8,100,False,12,car,50.04,0 days 01:15:33.711000,1.8518518518519045,7656.25,5689.55259259255
2023-09-02 15:00:33.982,11645,87.5,8,100,False,12,car,50.2,0 days 01:15:33.871000,0.8384447018470951,7656.25,6467.318681679756
2023-09-02 15:00:34.423,11763,88.88888888888889,8,100,False,12,car,50.641,0 days 01:15:34.312000,2.330401487017184,7901.234567901234,5225.938052951167
2023-09-02 15:00:34.743,11873,89.44444444444444,8,100,False,12,car,50.961,0 days 01:15:34.632000,1.522435897435912,8000.308641975308,5898.239102564091
2023-09-02 15:00:34.943,11862,89.72222222222221,8,100,False,12,car,51.161,0 days 01:15:34.832000,1.2836700336699778,8050.077160493825,6061.810947973067
2023-09-02 15:00:35.183,11944,90.0,8,100,False,12,car,51.401,0 days 01:15:35.072000,1.157407407407419,8100.0,6190.44999999999
2023-09-02 15:00:35.423,12008,90.27777777777777,8,100,False,12,car,51.641,0 days 01:15:35.312000,1.5071340976332408,8150.077160493826,5925.051205251396
2023-09-02 15:00:35.822,12080,91.11111111111111,8,100,False,12,car,52.04,0 days 01:15:35.711000,2.0271899680472814,8301.234567901236,5483.526709868281
2023-09-02 15:00:36.462,12227,91.66666666666667,8,100,False,12,car,52.68,0 days 01:15:36.351000,1.5817901234567557,8402.77777777778,5885.011677890038
2023-09-02 15:00:36.622,12162,91.94444444444444,8,100,False,12,car,52.84,0 days 01:15:36.511000,1.0416666666666003,8453.78086419753,6260.245040282028
2023-09-02 15:00:36.862,12175,91.94444444444444,8,100,False,12,car,53.08,0 days 01:15:36.751000,1.0416666666666288,8453.78086419753,6267.832955689859
2023-09-02 15:00:37.022,12225,92.22222222222221,8,100,False,12,car,53.24,0 days 01:15:36.911000,1.4655483405482954,8504.938271604937,5934.299850918864
2023-09-02 15:00:37.302,12255,92.5,8,100,False,12,car,53.52,0 days 01:15:37.191000,1.0810948310948731,8556.25,6239.826769076735
2023-09-02 15:00:37.982,12325,92.5,8,100,False,12,car,54.2,0 days 01:15:37.871000,1.104797979798036,8556.25,6261.358346983301
2023-09-02 15:00:38.142,12236,92.77777777777777,8,100,False,12,car,54.36,0 days 01:15:38.031000,0.34722222222225696,8607.716049382714,6798.316051230844
2023-09-16 14:27:35.208,10556,80.0,8,100,False,12,car,1.2,0 days 01:42:34.569000,3.5594035594035773,6400.0,4215.996801346788
2023-09-16 14:27:35.608,10710,81.11111111111111,8,100,False,12,car,1.6,0 days 01:42:34.969000,1.7168209876542733,6579.0123456790125,5704.164584390364
2023-09-16 14:27:35.928,10840,81.38888888888889,8,100,False,12,car,1.92,0 days 01:42:35.289000,2.604166666666643,6624.151234567901,5051.386447667823
2023-09-16 14:27:36.248,10968,82.77777777777777,8,100,False,12,car,2.24,0 days 01:42:35.609000,3.761574074074133,6852.160493827159,4082.7301858065657
2023-09-16 14:27:36.408,10996,83.33333333333333,8,100,False,12,car,2.4,0 days 01:42:35.769000,2.5703463203463457,6944.444444444443,5012.295212121191
2023-09-16 14:27:36.688,11065,83.61111111111111,8,100,False,12,car,2.68,0 days 01:42:36.049000,1.0810948310948163,6990.817901234568,6231.904707480302
2023-09-16 14:27:36.928,11113,83.88888888888889,8,100,False,12,car,2.92,0 days 01:42:36.289000,2.0412457912457853,7037.3456790123455,5466.17329698754
2023-09-16 14:27:37.128,11178,84.44444444444444,8,100,False,12,car,3.12,0 days 01:42:36.489000,2.4470899470899496,7130.864197530864,5134.0057504873275
2023-09-16 14:27:56.968,10580,79.72222222222221,8,100,False,12,car,22.96,0 days 01:42:56.329000,3.360814022578708,6355.632716049381,4416.691053287555
2023-09-16 14:27:57.408,10755,81.11111111111111,8,100,False,12,car,23.4,0 days 01:42:56.769000,3.851010101010047,6579.0123456790125,4015.916320741706
2023-09-16 14:27:57.608,10868,81.94444444444444,8,100,False,12,car,23.6,0 days 01:42:56.969000,2.8979700854699786,6714.891975308642,4784.753064247516
2023-09-16 14:27:57.928,10925,82.22222222222221,8,100,False,12,car,23.92,0 days 01:42:57.289000,2.897970085470149,6760.493827160492,4797.911108223559
2023-09-16 14:27:58.128,10960,83.05555555555556,8,100,False,12,car,24.12,0 days 01:42:57.489000,2.8439153439153415,6898.225308641976,4792.494301994304
2023-09-16 14:27:58.408,11084,83.33333333333333,8,100,False,12,car,24.4,0 days 01:42:57.769000,1.1554621848739117,6944.444444444443,6207.948941176502
2023-09-16 14:27:58.808,11099,83.88888888888889,8,100,False,12,car,24.8,0 days 01:42:58.169000,1.3935495507588485,7037.3456790123455,5978.612479188797
2023-09-16 14:27:59.007,11139,84.16666666666667,8,100,False,12,car,24.999,0 days 01:42:58.368000,1.5844708298533874,7084.027777777778,5826.992071076933
2023-09-16 14:27:59.167,11157,84.44444444444444,8,100,False,12,car,25.159,0 days 01:42:58.528000,1.5817901234566705,7130.864197530864,5817.226055880538
2023-09-16 14:27:59.367,11157,84.72222222222221,8,100,False,12,car,25.359,0 days 01:42:58.728000,1.2836700336700062,7177.854938271604,6033.964967157941
2023-09-16 14:27:59.607,11267,85.0,8,100,False,12,car,25.599,0 days 01:42:58.968000,1.4026674107763029,7225.0,5984.527244128998
2023-09-16 14:27:59.928,11309,85.55555555555556,8,100,False,12,car,25.92,0 days 01:42:59.289000,1.5201033903833832,7319.753086419753,5870.14404346865
2023-09-16 14:28:00.128,11346,85.83333333333333,8,100,False,12,car,26.12,0 days 01:42:59.489000,1.168430335097014,7367.36111111111,6153.417463742049
2023-09-16 14:28:00.488,11425,86.11111111111111,8,100,False,12,car,26.48,0 days 01:42:59.849000,2.6412630579296774,7415.123456790124,4994.138077076288
2023-09-16 14:28:00.648,11416,86.66666666666667,8,100,False,12,car,26.64,0 days 01:43:00.009000,2.2095959595959584,7511.111111111112,5290.413714063714
2023-09-16 14:28:00.928,11504,86.66666666666667,8,100,False,12,car,26.92,0 days 01:43:00.289000,0.8101851851851904,7511.111111111112,6471.431695156691
2023-09-16 14:27:26.968,10663,80.83333333333333,8,100,False,12,car,1.281,0 days 01:42:26.329000,3.433402516830938,6534.027777777777,4315.463551270683
2023-09-16 14:27:27.168,10718,81.38888888888889,8,100,False,12,car,1.481,0 days 01:42:26.529000,2.0412457912457853,6624.151234567901,5424.092701187075
2023-09-16 14:27:27.408,10829,81.66666666666667,8,100,False,12,car,1.721,0 days 01:42:26.769000,1.7361111111111143,6669.444444444445,5718.630555555553
2023-09-16 14:27:27.648,10888,82.22222222222221,8,100,False,12,car,1.961,0 days 01:42:27.009000,3.0092592592591814,6760.493827160492,4684.173323323386
2023-09-16 14:27:27.808,10902,82.77777777777777,8,100,False,12,car,2.121,0 days 01:42:27.169000,2.5703463203463315,6852.160493827159,4998.8792658124785
2023-09-16 14:27:28.088,11009,83.05555555555556,8,100,False,12,car,2.401,0 days 01:42:27.449000,2.0337301587301795,6898.225308641976,5476.3549145298975
2023-09-16 14:27:28.288,11088,83.61111111111111,8,100,False,12,car,2.601,0 days 01:42:27.649000,2.447089947089964,6990.817901234568,5147.041429801881
2023-09-16 14:27:28.568,11082,84.16666666666667,8,100,False,12,car,2.881,0 days 01:42:27.929000,1.4880952380952408,7084.027777777778,5868.229867986796
2023-09-16 14:27:48.288,10559,79.44444444444444,8,100,False,12,car,22.601,0 days 01:42:47.649000,5.757359924026559,6311.419753086419,2498.1881982215555
2023-09-16 14:27:48.448,10661,80.55555555555556,8,100,False,12,car,22.761,0 days 01:42:47.809000,5.519943019943028,6489.197530864198,2658.8775930837937
2023-09-16 14:27:48.808,10727,81.38888888888889,8,100,False,12,car,23.121,0 days 01:42:48.169000,1.7195767195767644,6624.151234567901,5688.970774870397
2023-09-16 14:27:49.008,10837,81.66666666666667,8,100,False,12,car,23.321,0 days 01:42:48.369000,3.5108024691358537,6669.444444444445,4295.261155202781
2023-09-16 14:27:49.168,10891,82.5,8,100,False,12,car,23.481,0 days 01:42:48.529000,2.6041666666666288,6806.25,4988.296338383869
2023-09-16 14:27:49.328,10945,82.5,8,100,False,12,car,23.641,0 days 01:42:48.689000,0.6172839506172636,6806.25,6622.86419753088
2023-09-16 14:27:49.528,10996,82.77777777777777,8,100,False,12,car,23.841,0 days 01:42:48.889000,1.6369047619047166,6852.160493827159,5811.242002237173
2023-09-16 14:27:49.808,11003,83.33333333333333,8,100,False,12,car,24.121,0 days 01:42:49.169000,1.5389702889702903,6944.444444444443,5847.060917378917
2023-09-16 14:27:50.048,11107,83.61111111111111,8,100,False,12,car,24.361,0 days 01:42:49.409000,1.194543473955278,6990.817901234568,6167.5366895125135
2023-09-16 14:27:50.488,11107,84.16666666666667,8,100,False,12,car,24.801,0 days 01:42:49.849000,0.44563279857396765,7084.027777777778,6723.352725860828
2023-09-16 14:27:50.728,11177,84.16666666666667,8,100,False,12,car,25.041,0 days 01:42:50.089000,2.272727272727309,7084.027777777778,5297.175337533725
2023-09-16 14:27:50.928,11153,85.0,8,100,False,12,car,25.241,0 days 01:42:50.289000,3.6111111111111107,7225.0,4134.753594771242
2023-09-16 14:27:51.728,11353,86.11111111111111,8,100,False,12,car,26.041,0 days 01:42:51.089000,0.2777777777778283,7415.123456790124,6851.8714695340095
2023-09-16 14:27:51.928,11401,86.11111111111111,8,100,False,12,car,26.241,0 days 01:42:51.289000,0.5260942760942271,7415.123456790124,6681.8915270989855
2023-09-16 14:27:52.168,11409,86.38888888888889,8,100,False,12,car,26.481,0 days 01:42:51.529000,0.6221901091843165,7463.04012345679,6586.657219341352
2023-09-23 07:13:00.318,10502,78.61111111111111,8,100,False,12,car,0.24,0 days 01:27:26.499000,2.5673400673400977,6179.706790123458,5102.854496674614
2023-09-23 07:13:00.518,10543,79.16666666666667,8,100,False,12,car,0.44,0 days 01:27:26.699000,5.092592592592553,6267.361111111112,3047.50717348931
2023-09-23 07:13:00.678,10661,80.27777777777777,8,100,False,12,car,0.6,0 days 01:27:26.859000,5.709876543209788,6444.521604938271,2530.5569951728694
2023-09-23 07:13:00.878,10728,81.11111111111111,8,100,False,12,car,0.8,0 days 01:27:27.059000,3.8510101010100755,6579.0123456790125,3998.05193718004
2023-09-23 07:13:01.118,10819,81.94444444444444,8,100,False,12,car,1.04,0 days 01:27:27.299000,2.430555555555543,6714.891975308642,5128.9309133710085
2023-09-23 07:13:01.278,10874,82.22222222222221,8,100,False,12,car,1.2,0 days 01:27:27.459000,1.7781986531986576,6760.493827160492,5666.039273364271
2023-09-23 07:13:01.718,11036,83.05555555555556,8,100,False,12,car,1.64,0 days 01:27:27.899000,3.4733020391948344,6898.225308641976,4334.945704602005
2023-09-23 07:13:01.917,11135,83.88888888888889,8,100,False,12,car,1.839,0 days 01:27:28.098000,3.684324045918018,7037.3456790123455,4157.569474161823
2023-09-23 07:13:02.197,11192,84.72222222222221,8,100,False,12,car,2.119,0 days 01:27:28.378000,2.4801587301587062,7177.854938271604,5092.962058287817
2023-09-23 07:13:02.477,11263,85.27777777777777,8,100,False,12,car,2.399,0 days 01:27:28.658000,1.8683862433862686,7272.299382716048,5583.934741826497
2023-09-23 07:13:02.797,11336,85.83333333333333,8,100,False,12,car,2.719,0 days 01:27:28.978000,1.3020833333333428,7367.36111111111,6039.574372977339
2023-09-23 07:13:03.117,11436,86.11111111111111,8,100,False,12,car,3.039,0 days 01:27:29.298000,2.6041666666666856,7415.123456790124,5030.856155913963
2023-09-23 07:13:03.277,11493,86.66666666666667,8,100,False,12,car,3.199,0 days 01:27:29.458000,2.5462962962963047,7511.111111111112,5067.050712250705
2023-09-23 07:13:03.477,11562,86.94444444444444,8,100,False,12,car,3.399,0 days 01:27:29.658000,1.3888888888888573,7559.336419753086,6018.616648917314
2023-09-23 07:13:03.677,11518,87.22222222222221,8,100,False,12,car,3.599,0 days 01:27:29.858000,1.3888888888889426,7607.716049382715,5968.815782024021
2023-09-23 07:13:03.877,11553,87.5,8,100,False,12,car,3.799,0 days 01:27:30.058000,1.4440035273368892,7656.25,5923.417160493805
2023-09-23 07:13:04.237,11662,88.05555555555556,8,100,False,12,car,4.159,0 days 01:27:30.418000,1.4701104613385496,7753.780864197531,5924.1270092218365
2023-09-23 07:13:04.637,11720,88.61111111111111,8,100,False,12,car,4.559,0 days 01:27:30.818000,0.5718954248365833,7851.929012345679,6637.755844448557
2023-09-23 07:13:04.917,11733,88.61111111111111,8,100,False,12,car,4.839,0 days 01:27:31.098000,0.6722337222205539,7851.929012345679,6564.856869286435
2023-09-23 07:13:05.278,11843,89.16666666666667,8,100,False,12,car,5.2,0 days 01:27:31.459000,1.6755580042640759,7950.694444444445,5779.11225516555
2023-09-23 07:13:05.438,11800,89.44444444444444,8,100,False,12,car,5.36,0 days 01:27:31.619000,0.8680555555555998,8000.308641975308,6381.215277777742
2023-09-23 07:13:05.598,11819,89.44444444444444,8,100,False,12,car,5.52,0 days 01:27:31.779000,0.6172839506172352,8000.308641975308,6594.486419753126
2023-09-23 07:13:05.798,11882,89.72222222222221,8,100,False,12,car,5.72,0 days 01:27:31.979000,0.8547008547008517,8050.077160493825,6419.093985340428
2023-09-23 07:13:06.118,11891,89.72222222222221,8,100,False,12,car,6.04,0 days 01:27:32.299000,0.8547008547008659,8050.077160493825,6424.477267074162
2023-09-23 07:13:06.318,11888,90.0,8,100,False,12,car,6.24,0 days 01:27:32.499000,1.1521464646465063,8100.0,6161.292466329934
2023-09-23 07:13:06.758,11908,90.27777777777777,8,100,False,12,car,6.68,0 days 01:27:32.939000,0.1683501683501163,8150.077160493826,6943.326114478158
2023-09-23 07:08:33.316,10551,79.16666666666667,8,100,False,12,car,0.239,0 days 01:22:59.497000,4.876832765263984,6267.361111111112,3226.616992383545
2023-09-23 07:08:33.756,10748,80.55555555555556,8,100,False,12,car,0.679,0 days 01:22:59.937000,3.851010101010104,6489.197530864198,4060.328592824798
2023-09-23 07:08:33.956,10819,81.38888888888889,8,100,False,12,car,0.879,0 days 01:23:00.137000,3.899572649572633,6624.151234567901,3994.737532452392
2023-09-23 07:08:34.276,10989,82.5,8,100,False,12,car,1.199,0 days 01:23:00.457000,2.8108465608465565,6806.25,4885.6685185185215
2023-09-23 07:08:34.516,11015,83.05555555555556,8,100,False,12,car,1.439,0 days 01:23:00.697000,2.5673400673400977,6898.225308641976,5050.675861175836
2023-09-23 07:08:34.716,11015,83.61111111111111,8,100,False,12,car,1.639,0 days 01:23:00.897000,2.7777777777777715,6990.817901234568,4833.981912144707
2023-09-23 07:08:34.916,11186,84.16666666666667,8,100,False,12,car,1.839,0 days 01:23:01.097000,2.8604497354496914,7084.027777777778,4829.797368903593
2023-09-23 07:08:35.196,11262,85.0,8,100,False,12,car,2.119,0 days 01:23:01.377000,2.050264550264558,7225.0,5460.054684095855
2023-09-23 07:08:35.396,11318,85.27777777777777,8,100,False,12,car,2.319,0 days 01:23:01.577000,1.618256309678742,7272.299382716048,5819.9017163112185
2023-09-23 07:08:35.797,11392,86.11111111111111,8,100,False,12,car,2.72,0 days 01:23:01.978000,2.2261994663771247,7415.123456790124,5307.697816663188
2023-09-23 07:08:36.037,11456,86.66666666666667,8,100,False,12,car,2.96,0 days 01:23:02.218000,1.6947751322751117,7511.111111111112,5729.613710826228
2023-09-23 07:08:36.357,11527,86.94444444444444,8,100,False,12,car,3.28,0 days 01:23:02.538000,1.0341905901116206,7559.336419753086,6282.544945567174
2023-09-23 07:08:36.797,11634,87.5,8,100,False,12,car,3.72,0 days 01:23:02.978000,1.9434541493365316,7656.25,5571.039409784093
2023-09-23 07:08:37.037,11660,88.05555555555556,8,100,False,12,car,3.96,0 days 01:23:03.218000,1.943454149336489,7753.780864197531,5541.866412938702
2023-09-23 07:08:37.477,11700,88.61111111111111,8,100,False,12,car,4.4,0 days 01:23:03.658000,1.349431818181813,7851.929012345679,5999.72619514107
2023-09-23 07:08:37.677,11734,88.88888888888889,8,100,False,12,car,4.6,0 days 01:23:03.858000,0.6172839506173204,7901.234567901234,6587.488919753057
2023-09-23 07:08:37.837,11755,88.88888888888889,8,100,False,12,car,4.76,0 days 01:23:04.018000,0.46296296296299033,7901.234567901234,6724.396064814793
2023-09-23 07:08:38.077,11776,89.16666666666667,8,100,False,12,car,5.0,0 days 01:23:04.258000,1.0030864197530747,7950.694444444445,6280.126647052045
2023-09-23 07:08:38.437,11891,89.44444444444444,8,100,False,12,car,5.36,0 days 01:23:04.618000,0.38580246913579685,8000.308641975308,6824.029012345683
2023-09-23 07:08:38.797,11827,89.44444444444444,8,100,False,12,car,5.72,0 days 01:23:04.978000,0.8928571428571104,8000.308641975308,6377.450000000026
2023-09-23 07:08:38.997,11869,89.72222222222221,8,100,False,12,car,5.92,0 days 01:23:05.178000,1.2235449735449606,8050.077160493825,6114.398618277731
2023-09-23 07:08:39.277,11897,90.0,8,100,False,12,car,6.2,0 days 01:23:05.458000,0.457875457875474,8100.0,6725.547293447281
