Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Acceleration,v^2 (m^2/s^4),F_dissipated (N)
2023-09-16 14:26:59.487,10783,83.61111111111111,8,99,False,12,car,2.319,0 days 01:41:58.848000,4.484953703703738,6990.817901234568,3310.7936638673273
2023-09-16 14:26:59.967,10798,84.72222222222221,8,99,False,12,car,2.799,0 days 01:41:59.328000,0.6808278867102899,7177.854938271604,6291.846993821167
2023-09-16 14:27:00.167,10884,84.72222222222221,8,99,False,12,car,2.999,0 days 01:41:59.528000,2.8935185185185333,7177.854938271604,4565.107100789302
2023-09-16 14:27:00.327,10916,85.55555555555556,8,99,False,12,car,3.159,0 days 01:41:59.688000,3.512442213371429,7319.753086419753,4019.793109145091
2023-09-16 14:27:20.488,11079,81.66666666666667,8,100,False,12,car,23.32,0 days 01:42:19.849000,3.56374433701464,6669.444444444445,4411.671522988929
2023-09-16 14:27:20.688,10606,82.5,8,100,False,12,car,23.52,0 days 01:42:20.049000,3.2572751322751117,6806.25,4277.1500841751
2023-09-16 14:27:20.968,10656,83.05555555555556,8,100,False,12,car,23.8,0 days 01:42:20.329000,1.9841269841269877,6898.225308641976,5288.19316239316
2023-09-16 14:27:21.248,10740,83.61111111111111,8,100,False,12,car,24.08,0 days 01:42:20.609000,1.868386243386297,6990.817901234568,5389.530469422868
2023-09-16 14:27:21.568,10778,84.16666666666667,8,100,False,12,car,24.4,0 days 01:42:20.929000,1.522435897435912,7084.027777777778,5646.74801345518
2023-09-16 14:27:21.768,10844,84.44444444444444,8,100,False,12,car,24.6,0 days 01:42:21.129000,0.6172839506173204,7130.864197530864,6394.7337881741105
2023-09-16 14:27:21.928,10844,84.44444444444444,8,100,False,12,car,24.76,0 days 01:42:21.289000,1.1574074074074048,7130.864197530864,5959.934405458092
2023-09-16 14:27:22.248,10945,85.55555555555556,8,100,False,12,car,25.08,0 days 01:42:21.609000,2.1901709401709013,7319.753086419753,5102.4123931624235
2023-09-16 14:27:22.448,10974,85.83333333333333,8,100,False,12,car,25.28,0 days 01:42:21.809000,1.2836700336700346,7367.36111111111,5828.059215128632
2023-09-16 14:27:22.688,11037,86.11111111111111,8,100,False,12,car,25.52,0 days 01:42:22.049000,1.0810948310948163,7415.123456790124,6008.261886775124
2023-09-16 14:27:22.968,11103,86.38888888888889,8,100,False,12,car,25.8,0 days 01:42:22.329000,2.033730158730208,7463.04012345679,5260.273588781668
2023-09-16 14:27:23.168,11137,86.94444444444444,8,100,False,12,car,26.0,0 days 01:42:22.529000,2.061287477954167,7559.336419753086,5215.003516349133
2023-09-16 14:27:23.528,11190,87.22222222222221,8,100,False,12,car,26.36,0 days 01:42:22.889000,1.6975308641975175,7607.716049382715,5518.544979161763
2023-09-16 14:27:23.768,11230,87.77777777777777,8,100,False,12,car,26.6,0 days 01:42:23.129000,1.157407407407419,7704.938271604937,5934.223745897788
2023-09-16 14:26:42.168,10561,83.05555555555556,8,99,False,12,car,1.921,0 days 01:41:41.529000,2.823004201680675,6898.225308641976,4551.5123868778255
2023-09-16 14:26:42.448,10785,83.88888888888889,8,100,False,12,car,2.201,0 days 01:41:41.809000,2.6200651200651066,7037.3456790123455,4790.3906247052055
2023-09-16 14:26:42.688,10812,84.44444444444444,8,99,False,12,car,2.441,0 days 01:41:42.049000,1.7043142043142154,7130.864197530864,5499.337591842846
2023-09-16 14:26:42.968,10866,84.72222222222221,8,99,False,12,car,2.721,0 days 01:41:42.329000,1.4880952380952124,7177.854938271604,5685.070874316961
2023-09-16 14:26:43.248,10963,85.27777777777777,8,99,False,12,car,3.001,0 days 01:41:42.609000,1.4632936507936734,7272.299382716048,5721.239490589921
2023-09-16 14:27:03.688,10575,82.5,8,99,False,12,car,23.441,0 days 01:42:03.049000,1.1160714285714164,6806.25,5980.653409090919
2023-09-16 14:27:03.928,10583,82.5,8,99,False,12,car,23.681,0 days 01:42:03.289000,1.3020833333333286,6806.25,5836.11786616162
2023-09-16 14:27:04.328,10723,83.88888888888889,8,99,False,12,car,24.081,0 days 01:42:03.689000,2.8775542421986806,7037.3456790123455,4543.448305228738
2023-09-16 14:27:05.247,10901,85.27777777777777,8,99,False,12,car,25.0,0 days 01:42:04.608000,1.8737097370134848,7272.299382716048,5351.836951606426
2023-09-16 14:27:05.527,10961,85.83333333333333,8,99,False,12,car,25.28,0 days 01:42:04.888000,1.9841269841269877,7367.36111111111,5256.0632146709795
2023-09-16 14:27:05.807,11067,86.38888888888889,8,99,False,12,car,25.56,0 days 01:42:05.168000,2.4470899470899496,7463.04012345679,4905.154972013813
2023-09-16 14:27:06.007,11117,86.94444444444444,8,99,False,12,car,25.76,0 days 01:42:05.368000,2.083333333333286,7559.336419753086,5184.911554845619
2023-09-16 14:27:06.207,11182,87.22222222222221,8,99,False,12,car,25.96,0 days 01:42:05.568000,0.6172839506172636,7607.716049382715,6383.221451600238
2023-09-16 14:27:06.367,11156,87.22222222222221,8,99,False,12,car,26.12,0 days 01:42:05.728000,0.8680555555555998,7607.716049382715,6165.352857395577
2023-09-16 14:27:06.527,11172,87.5,8,99,False,12,car,26.28,0 days 01:42:05.888000,1.0416666666667425,7656.25,6013.618333333272
2023-09-23 07:12:06.638,10567,82.5,8,99,False,12,car,1.001,0 days 01:26:32.819000,3.472222222222257,6806.25,4078.7479797979513
2023-09-23 07:12:06.878,10688,83.05555555555556,8,99,False,12,car,1.241,0 days 01:26:33.059000,3.0779405779405806,6898.225308641976,4428.350142450141
2023-09-23 07:12:07.158,10779,84.16666666666667,8,99,False,12,car,1.521,0 days 01:26:33.339000,3.4722222222222285,7084.027777777778,4077.807645764571
2023-09-23 07:12:07.438,10883,85.0,8,99,False,12,car,1.801,0 days 01:26:33.619000,2.6868386243386198,7225.0,4708.322358387804
2023-09-23 07:12:07.798,11024,85.83333333333333,8,99,False,12,car,2.161,0 days 01:26:33.979000,1.7195767195767075,7367.36111111111,5508.416468896092
2023-09-23 07:12:07.998,11075,86.11111111111111,8,99,False,12,car,2.361,0 days 01:26:34.179000,2.791753952161258,7415.123456790124,4654.8638749617985
2023-09-23 07:12:08.197,11143,86.94444444444444,8,99,False,12,car,2.56,0 days 01:26:34.378000,2.860020768587617,7559.336419753086,4575.726731766201
2023-09-23 07:12:08.477,11227,87.22222222222221,8,99,False,12,car,2.84,0 days 01:26:34.658000,1.4414098972922602,7607.716049382715,5747.487962616036
2023-09-23 07:12:08.877,11325,88.05555555555556,8,99,False,12,car,3.24,0 days 01:26:35.058000,2.5462962962963047,7753.780864197531,4852.408137632894
2023-09-23 07:12:09.077,11347,88.61111111111111,8,99,False,12,car,3.44,0 days 01:26:35.258000,1.234567901234584,7851.929012345679,5878.399798753809
2023-09-23 07:12:09.237,11369,88.61111111111111,8,99,False,12,car,3.6,0 days 01:26:35.418000,0.7215007215007745,7851.929012345679,6304.74301637056
2023-09-23 07:12:09.517,11429,89.16666666666667,8,99,False,12,car,3.88,0 days 01:26:35.698000,1.9841269841269877,7950.694444444445,5281.540394600204
2023-09-23 07:12:09.797,11493,89.72222222222221,8,99,False,12,car,4.16,0 days 01:26:35.978000,1.8262987012986969,8050.077160493825,5404.280319448359
2023-09-23 07:12:09.957,11472,90.0,8,99,False,12,car,4.32,0 days 01:26:36.138000,1.1047979797980219,8100.0,5951.348737373703
2023-09-23 07:12:10.237,11528,90.0,8,99,False,12,car,4.6,0 days 01:26:36.418000,1.1047979797979792,8100.0,5984.741329966329
2023-09-23 07:12:10.397,11564,90.27777777777777,8,99,False,12,car,4.76,0 days 01:26:36.578000,1.967592592592581,8150.077160493826,5290.441193732204
2023-09-23 07:12:10.637,11576,90.83333333333333,8,99,False,12,car,5.0,0 days 01:26:36.818000,1.322751322751344,8250.694444444443,5774.583350322783
2023-09-23 07:12:10.957,11624,90.83333333333333,8,99,False,12,car,5.32,0 days 01:26:37.138000,0.529100529100532,8250.694444444443,6441.8318722392105
2023-09-23 07:12:11.237,11684,91.11111111111111,8,99,False,12,car,5.6,0 days 01:26:37.418000,0.9920634920634654,8301.234567901236,6083.5498644986665
2023-09-23 07:12:11.517,11670,91.38888888888889,8,99,False,12,car,5.88,0 days 01:26:37.698000,0.529100529100532,8351.929012345678,6427.095350669817
2023-09-23 07:12:11.837,11687,91.38888888888889,8,99,False,12,car,6.2,0 days 01:26:38.018000,0.43402777777777146,8351.929012345678,6513.611894208044
2023-09-23 07:12:14.558,10719,83.33333333333333,8,99,False,12,car,1.12,0 days 01:26:40.739000,3.122671540235615,6944.444444444443,4389.28541011033
2023-09-23 07:12:14.917,10848,84.44444444444444,8,99,False,12,car,1.479,0 days 01:26:41.098000,4.556829268365391,7130.864197530864,3225.9419126500707
2023-09-23 07:12:15.077,10923,85.27777777777777,8,99,False,12,car,1.639,0 days 01:26:41.258000,4.050925925925924,7272.299382716048,3613.022870671977
2023-09-23 07:12:15.317,11013,85.83333333333333,8,99,False,12,car,1.879,0 days 01:26:41.498000,2.162189662189661,7367.36111111111,5145.235380189751
2023-09-23 07:12:15.597,11123,86.38888888888889,8,99,False,12,car,2.159,0 days 01:26:41.778000,2.466380070546748,7463.04012345679,4924.4148470683895
2023-09-23 07:12:15.957,11190,87.5,8,99,False,12,car,2.519,0 days 01:26:42.138000,1.9951499118166112,7656.25,5257.104320987628
2023-09-23 07:12:16.157,11243,87.77777777777777,8,99,False,12,car,2.719,0 days 01:26:42.338000,1.2836700336700346,7704.938271604937,5840.530433022205
2023-09-23 07:12:16.397,11296,88.05555555555556,8,99,False,12,car,2.959,0 days 01:26:42.578000,1.4173598732422334,7753.780864197531,5743.527510241895
2023-09-23 07:12:16.837,11395,88.88888888888889,8,99,False,12,car,3.399,0 days 01:26:43.018000,1.7010381593715067,7901.234567901234,5510.395531705938
2023-09-23 07:12:17.197,11478,89.44444444444444,8,99,False,12,car,3.759,0 days 01:26:43.378000,1.7912257495591177,8000.308641975308,5444.863271604911
2023-09-23 07:12:17.477,11514,90.0,8,99,False,12,car,4.039,0 days 01:26:43.658000,0.9920634920634939,8100.0,6067.144444444443
2023-09-23 07:12:17.757,11551,90.0,8,99,False,12,car,4.319,0 days 01:26:43.938000,0.810185185185162,8100.0,6235.619444444463
2023-09-23 07:12:17.957,11567,90.27777777777777,8,99,False,12,car,4.519,0 days 01:26:44.138000,1.4440035273368608,8150.077160493826,5713.713775878444
2023-09-23 07:12:18.317,11612,90.83333333333333,8,99,False,12,car,4.879,0 days 01:26:44.498000,0.8122157244964683,8250.694444444443,6206.834231688601
2023-09-23 07:12:18.717,11642,90.83333333333333,8,99,False,12,car,5.279,0 days 01:26:44.898000,0.5835667600373142,8250.694444444443,6408.621418720421
2023-09-23 07:12:18.997,11667,91.11111111111111,8,99,False,12,car,5.559,0 days 01:26:45.178000,1.5670634080343007,8301.234567901236,5610.661517507998
2023-09-23 07:12:19.358,11687,91.94444444444444,8,99,False,12,car,5.92,0 days 01:26:45.539000,0.8839245594217147,8453.78086419753,6109.976681327152
2023-09-23 07:12:19.758,11716,91.66666666666667,8,99,False,12,car,6.32,0 days 01:26:45.939000,1.4210854715202004e-14,8402.77777777778,6859.185454545442
2023-10-06 17:58:34.015,10661,81.66666666666667,8,100,False,12,car,0.44,0 days 01:13:34.010000,2.5477994227994145,6669.444444444445,4954.821464646471
2023-10-06 17:58:34.295,10568,82.77777777777777,8,100,False,12,car,0.72,0 days 01:13:34.290000,2.9265873015872756,6852.160493827159,4495.565678598083
2023-10-06 17:58:34.615,10661,83.33333333333333,8,100,False,12,car,1.04,0 days 01:13:34.610000,2.1749062722634562,6944.444444444443,5114.884450827919
2023-10-06 17:58:34.934,10762,84.16666666666667,8,100,False,12,car,1.359,0 days 01:13:34.929000,2.028793896055049,7084.027777777778,5228.927844368754
2023-10-06 17:58:35.094,10786,84.44444444444444,8,99,False,12,car,1.519,0 days 01:13:35.089000,1.5817901234567557,7130.864197530864,5581.445792722574
2023-10-06 17:58:35.294,10822,84.72222222222221,8,100,False,12,car,1.719,0 days 01:13:35.289000,1.188568376068389,7177.854938271604,5898.318522838719
2023-10-06 17:58:35.614,10925,85.0,8,100,False,12,car,2.039,0 days 01:13:35.609000,1.7361111111111143,7225.0,5500.175653594769
2023-10-06 17:58:35.934,10966,85.83333333333333,8,99,False,12,car,2.359,0 days 01:13:35.929000,2.1701388888888857,7367.36111111111,5109.4498449298835
2023-10-06 17:58:36.254,11031,86.38888888888889,8,100,False,12,car,2.679,0 days 01:13:36.249000,1.4439184977403663,7463.04012345679,5690.344001601964
2023-10-06 17:58:37.174,11126,86.94444444444444,8,99,False,12,car,3.599,0 days 01:13:37.169000,1.9608251429840493,7559.336419753086,5289.08591964225
2023-10-06 17:58:37.414,11136,87.5,8,99,False,12,car,3.839,0 days 01:13:37.409000,1.4990210474792178,7656.25,5623.36805677923
2023-10-06 17:58:37.855,11212,87.5,8,99,False,12,car,4.28,0 days 01:13:37.850000,0.7495105237395592,7656.25,6273.337361722987
2023-10-06 17:58:38.095,11204,87.77777777777777,8,99,False,12,car,4.52,0 days 01:13:38.090000,1.0030864197530747,7704.938271604937,6042.5559384278895
2023-10-06 17:58:38.455,11256,88.05555555555556,8,99,False,12,car,4.88,0 days 01:13:38.450000,0.2755731922398468,7753.780864197531,6638.2872395529175
2023-10-06 17:58:38.655,11256,88.05555555555556,8,99,False,12,car,5.08,0 days 01:13:38.650000,0.1972853535353707,7753.780864197531,6701.308949710021
2023-10-06 17:58:39.095,11304,88.33333333333333,8,99,False,12,car,5.52,0 days 01:13:39.090000,0.2228163992869554,7802.777777777777,6688.346006121171
2023-10-06 17:58:39.335,11304,88.33333333333333,8,99,False,12,car,5.76,0 days 01:13:39.330000,0.457875457875474,7802.777777777777,6499.123463957413
2023-10-06 17:58:39.615,11307,88.61111111111111,8,99,False,12,car,6.04,0 days 01:13:39.610000,0.529100529100532,7851.929012345679,6422.0753279925675
2023-10-06 17:58:39.935,11325,88.61111111111111,8,99,False,12,car,6.36,0 days 01:13:39.930000,0.854700854700809,7851.929012345679,6170.868633282463
2023-10-06 17:58:40.135,11292,88.88888888888889,8,99,False,12,car,6.56,0 days 01:13:40.130000,0.7575757575757791,7901.234567901234,6207.696515151498
2023-10-06 17:38:00.530,10513,82.5,8,100,False,12,car,0.6,0 days 00:53:00.525000,1.9841269841269877,6806.25,5241.53737373737
2023-10-06 17:38:00.810,10626,83.33333333333333,8,100,False,12,car,0.88,0 days 00:53:00.805000,2.4801587301587062,6944.444444444443,4846.616222222242
2023-10-06 17:38:01.090,10760,83.88888888888889,8,100,False,12,car,1.16,0 days 00:53:01.085000,1.8198100496236975,7037.3456790123455,5418.602578927097
2023-10-06 17:38:01.251,10811,84.16666666666667,8,100,False,12,car,1.321,0 days 00:53:01.246000,2.0194921689487018,7084.027777777778,5267.6592990458
2023-10-06 17:38:01.571,10843,85.0,8,100,False,12,car,1.641,0 days 00:53:01.566000,2.0393075491759447,7225.0,5204.329971932972
2023-10-06 17:38:02.011,10913,85.55555555555556,8,100,False,12,car,2.081,0 days 00:53:02.006000,1.4169472502806002,7319.753086419753,5704.784736251389
2023-10-06 17:38:02.371,11002,86.11111111111111,8,100,False,12,car,2.441,0 days 00:53:02.366000,1.3117283950617207,7415.123456790124,5800.788964555961
2023-10-06 17:38:02.611,11028,86.38888888888889,8,100,False,12,car,2.681,0 days 00:53:02.606000,0.5260942760942555,7463.04012345679,6427.328834432227
2023-10-06 17:38:02.811,11064,86.38888888888889,8,100,False,12,car,2.881,0 days 00:53:02.806000,1.5782828282828234,7463.04012345679,5602.681037058694
2023-10-06 17:38:03.051,11102,87.22222222222221,8,100,False,12,car,3.121,0 days 00:53:03.046000,1.7361111111110858,7607.716049382715,5433.3426574664045
2023-10-06 17:38:03.291,11142,87.22222222222221,8,100,False,12,car,3.361,0 days 00:53:03.286000,0.457875457875474,7607.716049382715,6486.933823289225
2023-10-06 17:38:03.571,11188,87.5,8,100,False,12,car,3.641,0 days 00:53:03.566000,1.2235449735449322,7656.25,5877.019629629662
2023-10-06 17:38:03.771,11217,87.77777777777777,8,100,False,12,car,3.841,0 days 00:53:03.766000,0.6172839506172636,7704.938271604937,6361.07502734804
2023-10-06 17:38:03.931,11229,87.77777777777777,8,100,False,12,car,4.001,0 days 00:53:03.926000,0.3968253968254558,7704.938271604937,6545.880872011205
2023-10-06 17:38:04.331,11251,88.33333333333333,8,100,False,12,car,4.401,0 days 00:53:04.326000,0.5706921944035344,7802.777777777777,6376.105991052325
2023-10-06 17:38:04.810,11288,88.33333333333333,8,100,False,12,car,4.88,0 days 00:53:04.805000,2.842170943040401e-14,7802.777777777777,6857.992452830167
2023-10-06 17:38:05.050,11306,88.33333333333333,8,100,False,12,car,5.12,0 days 00:53:05.045000,0.7575757575757507,7802.777777777777,6259.079817038314
2023-10-06 17:38:05.250,11316,88.61111111111111,8,100,False,12,car,5.32,0 days 00:53:05.245000,1.1885683760684032,7851.929012345679,5896.654494882489
2023-10-06 17:38:05.570,11298,88.88888888888889,8,100,False,12,car,5.64,0 days 00:53:05.565000,0.33386752136749465,7901.234567901234,6552.404145299167
2023-10-06 17:38:06.050,11338,88.88888888888889,8,100,False,12,car,6.12,0 days 00:53:06.045000,5.684341886080802e-14,7901.234567901234,6845.317499999955
2023-10-20 21:58:22.494,10546,82.22222222222221,8,99,False,12,car,3.841,0 days 01:13:22.473000,2.1701388888888857,6760.493827160492,5136.44089714715
2023-10-20 21:58:22.814,10556,82.77777777777777,8,99,False,12,car,4.161,0 days 01:13:22.793000,2.7281746031746366,6852.160493827159,4647.508035048446
2023-10-20 21:58:23.054,10701,83.61111111111111,8,99,False,12,car,4.401,0 days 01:13:23.033000,0.8207070707070727,6990.817901234568,6207.879645290109
2023-10-20 21:58:23.254,10772,83.33333333333333,8,99,False,12,car,4.601,0 days 01:13:23.233000,0.29461279461276035,6944.444444444443,6700.004700336727
2023-10-20 21:58:23.494,10758,83.88888888888889,8,99,False,12,car,4.841,0 days 01:13:23.473000,2.6255861492669226,7037.3456790123455,4768.673348515625
2023-10-20 21:58:23.773,10813,84.72222222222221,8,99,False,12,car,5.12,0 days 01:13:23.752000,2.056099300863224,7177.854938271604,5194.255144772318
2023-10-20 21:58:23.973,10819,85.0,8,99,False,12,car,5.32,0 days 01:13:23.952000,1.6369047619047592,7225.0,5513.111274509805
2023-10-20 21:58:24.253,10869,85.55555555555556,8,99,False,12,car,5.6,0 days 01:13:24.232000,0.6531084656084403,7319.753086419753,6292.074957912478
2023-10-20 21:59:08.774,10599,81.66666666666667,8,99,False,12,car,50.121,0 days 01:14:08.753000,3.1379976232917386,6669.444444444445,4438.969056107293
2023-10-20 21:59:09.214,10657,82.77777777777777,8,99,False,12,car,50.561,0 days 01:14:09.193000,2.657527657527666,6852.160493827159,4769.859363207008
2023-10-20 21:59:09.614,10774,83.88888888888889,8,99,False,12,car,50.961,0 days 01:14:09.593000,2.6575276575276945,7037.3456790123455,4753.196195955108
2023-10-20 21:59:10.054,10872,85.0,8,99,False,12,car,51.401,0 days 01:14:10.033000,2.4095117845117784,7225.0,4924.625366409195
2023-10-20 21:59:10.414,11019,85.83333333333333,8,99,False,12,car,51.761,0 days 01:14:10.393000,2.320635766982889,7367.36111111111,5021.437722141882
2023-10-20 21:59:10.653,11048,86.38888888888889,8,99,False,12,car,52.0,0 days 01:14:10.632000,1.7421720796625948,7463.04012345679,5460.81063985875
